filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,750.0,0,0.9,0.0,0.9,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.71
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,750.0,0,0.9,0.0,0.9,0,16.25,0.0,0.0,0.0,0.0,0.00439236,0.0,1145.86
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,750.0,0,0.9,0.0,0.9,0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1499.25
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2465.95
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,32.2449
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2367.45
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7778
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2367.58
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,32.4741
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2412.37
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2058
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2312.58
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,32.5664
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2259.88
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0444
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2301.82
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,32.6544
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,3.75,0.0,0.0,0.0,0.0,0.0,0.0,2298.73
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5723
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,4.25,0.0,0.0,0.0,0.0,0.000598958,0.0,2309.34
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,32.9694
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,4.75,0.0,0.0,0.0,0.0,0.0,0.0,2217.29
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3103
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,5.25,0.0,0.0,0.0,0.0,0.0,0.0,2223.75
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,37.8902
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,5.75,0.0,0.0,0.0,0.0,0.0,0.0,2200.09
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8082
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,6.25,0.0,0.0,0.0,0.0,0.0,0.0,2204.52
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,37.6458
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2188.95
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,44.977
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2163.45
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,46.7962
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,7.75,0.0,0.0,0.0,0.0,0.000902778,0.0,2186.15
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7942
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,8.25,0.0,0.0,0.0,0.0,0.0,0.0,2151.78
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,63.7107
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2181.19
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0512
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2087.1
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,136.496
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,9.75,0.0,0.0,0.0,0.0,0.0,0.0,2074.1
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,10.25,0.0,0.0,0.0,0.0,0.0,0.0,1952.59
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,317.536
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,10.75,0.0,0.0,0.0,0.0,0.0,0.0,1945.5
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,345.921
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,11.25,0.0,0.0,0.0,0.0,0.00719401,0.0,1978.93
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,504.273
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,11.75,0.0,0.0,0.0,0.0,0.0114844,0.0,1738.69
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,640.159
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,12.25,0.0,0.0,0.0,0.0,0.0,0.0,1817.8
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,752.059
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,12.75,0.0,0.0,0.0,0.0,0.0193229,0.0,1638.88
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,13.0,0.0,0.0,0.0,0.0,0.000850694,0.0,1148.97
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,13.25,0.0,0.0,0.0,0.0,0.03875,0.0,1705.11
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,13.5,0.0,0.0,0.0,0.0,0.0103537,0.0,1958.77
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,13.75,0.0,0.0,0.0,0.0,0.0758832,0.0,2360.05
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,14.0,0.0,0.0,0.0,0.0,0.163075,0.0,2525.46
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,14.25,0.0,0.0,0.0,0.0,0.285228,0.0,2540.46
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,14.5,0.0,0.0,0.0,0.0,0.41947,0.0,2515.44
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,14.75,0.0,0.0,0.0,0.0,0.597743,0.0,2524.41
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,15.0,0.0,0.0,0.0,0.0,0.759275,0.0,2548.46
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,15.25,0.0,0.0,0.0,0.0,0.902083,0.0,2601.42
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,15.5,0.0,0.0,0.0,0.0,1.0,0.0,2553.51
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,15.75,0.0,0.0,0.0,0.0,1.0,0.0,2564.36
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2495.87
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,16.25,0.0,0.0,0.0,0.0,1.0,0.0,2452.41
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,800.0,0,0.9,0.0,0.9,1,16.5,0.0,0.0,0.0,0.0,1.0,0.0,2499.72
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2382.55
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7593
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2482.93
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4643
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2461.35
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,32.2025
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2414.79
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0385
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2264.98
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,33.052
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2274.62
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6472
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2331.72
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,32.1612
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,2323.37
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2117
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,4.25,0.0,0.0,0.0,0.0,0.0003125,0.0,2328.19
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.2191
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,2234.66
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7292
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,2377.8
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,33.7787
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,2151.34
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3846
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,2206.73
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6742
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,2196.92
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8151
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2217.39
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,36.339
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2157.77
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2596
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,8.25,0.0,0.0,0.0,0.0,0.000729167,0.0,2182.34
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,72.7026
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2166.42
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2040.55
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,114.696
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,2033.44
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,125.984
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,1984.15
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,168.097
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,1979.36
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,199.338
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,1996.86
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,222.693
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,1953.05
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,310.583
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,1915.82
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,354.325
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,1819.43
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,442.678
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,1705.67
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,626.38
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,1675.34
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,833.547
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,14.25,0.0,0.0,0.0,0.0,0.0111784,0.0,1580.44
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1042.96
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,14.75,0.0,0.0,0.0,0.0,0.0166949,0.0,1411.54
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.98
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,15.25,0.0,0.0,0.0,0.0,0.0249588,0.0,1379.19
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,15.5,0.0,0.0,0.0,0.0,0.00184896,0.0,1587.36
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,15.75,0.0,0.0,0.0,0.0,0.0548242,0.0,1849.69
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,16.0,0.0,0.0,0.0,0.0,0.130527,0.0,2358.17
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,16.25,0.0,0.0,0.0,0.0,0.237884,0.0,2471.39
5760_dose_800_gradient_0_VconcST_0_Vconc_0.9_run_0.csv,5760.0,800.0,0,0.9,0.0,0.9,0,16.5,0.0,0.0,0.0,0.0,0.348574,0.0,2464.56
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2400.35
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,32.3644
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2324.36
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7474
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2464.96
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,32.02
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,1.75,0.0,0.0,0.0,0.0,0.0,0.0,2333.59
5760_dose_750_gradient_0_VconcST_0_Vconc_0.9_run_1.csv,5760.0,750.0,0,0.9,0.0,0.9,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3665
