filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,34.75,98308.7,338.27,38.2882,98308.7,0.0,0.999998,0.0184705
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,35.0,99497.4,331.566,38.7511,99497.4,0.0,0.999998,0.0179756
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,35.25,100651.0,324.995,39.2003,100651.0,0.0,0.999998,0.0179901
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,35.5,101769.0,318.554,39.6359,101769.0,0.0,0.999998,0.0179749
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,35.75,102854.0,312.241,40.0583,102854.0,0.0,0.999998,0.0174481
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,36.0,103905.0,306.052,40.4677,103905.0,0.0,0.999998,0.017415
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,36.25,104924.0,299.987,40.8645,104924.0,0.0,0.999998,0.017415
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,36.5,105910.0,294.041,41.2488,105910.0,0.0,0.999998,0.0168873
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,36.75,106866.0,288.214,41.621,106866.0,0.0,0.999998,0.0169028
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,37.0,107791.0,282.502,41.9813,107791.0,0.0,0.999998,0.0169229
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,37.25,108687.0,276.903,42.33,108687.0,0.0,0.999998,0.0163677
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,37.5,109553.0,271.414,42.6673,109553.0,0.0,0.999998,0.0164079
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,37.75,110390.0,266.035,42.9935,110390.0,0.0,0.999998,0.0163677
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,38.0,111199.0,260.763,43.3087,111199.0,0.0,0.999998,0.0164102
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,38.25,111981.0,255.595,43.6133,111981.0,0.0,0.999998,0.0163677
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,38.5,112737.0,250.529,43.9074,112737.0,0.0,0.999998,0.0158414
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,38.75,113465.0,245.564,44.1913,113465.0,0.0,0.999998,0.0158576
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,39.0,114169.0,240.697,44.4652,114169.0,0.0,0.999998,0.0158554
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,39.25,114847.0,235.927,44.7293,114847.0,0.0,0.999998,0.0158659
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,39.5,115500.0,231.251,44.9838,115500.0,0.0,0.999998,0.015832
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,39.75,116130.0,226.668,45.229,116130.0,0.0,0.999998,0.0153439
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,40.0,116736.0,222.176,45.465,116736.0,0.0,0.999998,0.0153122
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,40.25,117319.0,217.772,45.692,117319.0,0.0,0.999998,0.0153504
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,40.5,117879.0,213.456,45.9102,117879.0,0.0,0.999998,0.0153456
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,40.75,118417.0,209.226,46.1199,118417.0,0.0,0.999998,0.0153042
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,41.0,118934.0,205.079,46.3211,118934.0,0.0,0.999998,0.015323
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,41.25,119430.0,201.015,46.5142,119430.0,0.0,0.999998,0.0153042
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_2.csv,5760.0,800.0,0,5.6,0.0,5.6,2,41.5,119905.0,197.031,46.6992,119905.0,0.0,0.999998,0.0147764
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,271.686
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.818
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,229.693
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,233.694
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,236.303
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,218.716
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,224.684
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.39
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,668.57
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9025.57
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,679.155
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,677.114
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,642.859
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,516.37
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,349.631
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,331.477
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,288.537
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,256.58
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,237.628
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,224.265
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,225.793
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,224.583
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,225.664
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,220.298
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,5341.05
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,8027.06
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,674.039
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,9791.8
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,676.188
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,669.388
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,556.485
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,385.691
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,324.191
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,324.873
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,252.058
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,244.772
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,235.221
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,228.49
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,224.414
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,213.674
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,5340.12
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.51
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,674.539
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,9212.54
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,668.597
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,675.249
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,601.25
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,438.662
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,341.034
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,308.854
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,22.5,0.0,0.0,0.0,0.0,0.0046875,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,279.75
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,274.485
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,238.608
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,24.0,62.29,800.0,0.02426,62.29,0.0,0.0,10000.0
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,24.25,3754.75,784.145,1.46236,3754.75,0.0,0.999946,0.0194106
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,24.5,7360.03,768.604,2.8665,7360.03,0.0,0.999973,0.316083
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,24.75,10879.9,753.371,4.23739,10879.9,0.0,0.999982,0.192595
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,25.0,14316.1,738.44,5.57569,14316.1,0.0,0.999986,0.140039
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,25.25,17670.4,723.805,6.88207,17670.4,0.0,0.999989,0.110549
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,25.5,20944.4,709.46,8.15719,20944.4,0.0,0.99999,0.0913768
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,25.75,24139.7,695.4,9.40168,24139.7,0.0,0.999992,0.078101
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,26.0,27258.1,681.618,10.6162,27258.1,0.0,0.999993,0.0687426
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,26.25,30301.0,668.109,11.8013,30301.0,0.0,0.999993,0.0613509
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,26.5,33270.0,654.868,12.9576,33270.0,0.0,0.999994,0.0554609
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,26.75,36166.6,641.889,14.0858,36166.6,0.0,0.999994,0.050775
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,27.0,38992.4,629.168,15.1863,38992.4,0.0,0.999995,0.0469672
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,27.25,41748.7,616.698,16.2598,41748.7,0.0,0.999995,0.0441104
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,27.5,44437.0,604.476,17.3068,44437.0,0.0,0.999996,0.0406345
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,27.75,47058.6,592.496,18.3279,47058.6,0.0,0.999996,0.0385699
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,28.0,49615.1,580.753,19.3235,49615.1,0.0,0.999996,0.0364129
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,28.25,52107.7,569.244,20.2943,52107.7,0.0,0.999996,0.0348299
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,28.5,54537.6,557.962,21.2407,54537.6,0.0,0.999996,0.0332841
5760_dose_800_gradient_0_VconcST_0_Vconc_5.6_run_0.csv,5760.0,800.0,0,5.6,0.0,5.6,0,28.75,56906.3,546.904,22.1632,56906.3,0.0,0.999996,0.0316637
