filename,schedule,dose,gradient,vegf_level,VconcST,Vconc,run,hours,drug_tumour_nM,drug_gut_mgL,drug_blood_mgL,drug_blood_nM,vasc_score,vegfr_inhibition,dll4_average
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,21.25,3.81925,0.0218947,0.00148748,3.81925,0.0,0.323054,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,21.5,3.90583,0.0214608,0.0015212,3.90583,0.0,0.32798,642.424
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,21.75,3.99008,0.0210355,0.00155401,3.99008,0.0,0.332705,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,22.0,4.07205,0.0206186,0.00158594,4.07205,0.0,0.337238,640.279
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,22.25,4.15178,0.0202099,0.00161699,4.15178,0.0,0.341589,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,22.5,4.22932,0.0198094,0.00164719,4.22932,0.0,0.345766,610.629
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,22.75,4.30472,0.0194168,0.00167656,4.30472,0.0,0.349778,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,23.0,4.37803,0.019032,0.00170511,4.37803,0.0,0.353631,619.945
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,23.25,4.44928,0.0186548,0.00173286,4.44928,0.0,0.357332,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,23.5,4.51852,0.0182851,0.00175982,4.51852,0.0,0.360889,613.741
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,23.75,4.58578,0.0179227,0.00178602,4.58578,0.0,0.364306,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,24.0,4.65112,0.0175675,0.00181147,4.65112,0.0,0.367591,585.535
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,24.25,4.71458,0.0172193,0.00183618,4.71458,0.0,0.370749,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,24.5,4.77618,0.016878,0.00186017,4.77618,0.0,0.373785,586.131
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,24.75,4.83598,0.0165435,0.00188346,4.83598,0.0,0.376704,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,25.0,4.89478,0.0262156,0.00190637,4.89478,0.0,0.379511,598.918
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,25.25,4.99723,0.025696,0.00194627,4.99723,0.0,0.384404,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,25.5,5.09689,0.0251868,0.00198508,5.09689,0.0,0.389092,583.91
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,25.75,5.19382,0.0246876,0.00202283,5.19382,0.0,0.393582,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,26.0,5.28808,0.0241983,0.00205954,5.28808,0.0,0.397887,582.745
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,26.25,5.37973,0.0237187,0.00209524,5.37973,0.0,0.402013,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,26.5,5.46881,0.0232487,0.00212993,5.46881,0.0,0.405971,555.177
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,26.75,5.55539,0.0227879,0.00216365,5.55539,0.0,0.409767,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,27.0,5.63951,0.0223363,0.00219641,5.63951,0.0,0.413409,555.665
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,27.25,5.72122,0.0218936,0.00222824,5.72122,0.0,0.416904,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,27.5,5.80059,0.0214597,0.00225915,5.80059,0.0,0.42026,539.223
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,27.75,5.87765,0.0210344,0.00228916,5.87765,0.0,0.423481,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,28.0,5.95245,0.0206175,0.0023183,5.95245,0.0,0.426574,530.266
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,28.25,6.02505,0.0202089,0.00234657,6.02505,0.0,0.429544,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,28.5,6.09548,0.0198084,0.002374,6.09548,0.0,0.432396,534.553
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_8_run_0.csv,1200.0,0.01,0,8.0,0.04,8.0,0,28.75,6.1638,0.0194158,0.00240061,6.1638,0.0,0.435135,10000.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5736.97
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,185.36
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,0.75,0.0,0.0,0.0,0.0,0.000412326,0.0,5739.8
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.032
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,1.25,0.0,0.0,0.0,0.0,0.000536024,0.0,5633.95
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,181.418
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,5464.87
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,188.654
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,2.25,0.0,0.0,0.0,0.0,0.00144314,0.0,5952.87
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,173.423
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,2.75,0.0,0.0,0.0,0.0,0.00144314,0.0,5656.32
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,194.221
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,3.25,0.0,0.0,0.0,0.0,0.00173177,0.0,5664.28
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,184.155
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,5898.32
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,179.636
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,5860.29
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,174.249
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,4.75,0.0,0.0,0.0,0.0,0.00140191,0.0,5809.0
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,5.0,0.000778625,0.01,3.0325e-07,0.000778625,0.0,0.0,184.952
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,5.25,0.0469344,0.00980181,1.82795e-05,0.0469344,0.0,0.00573865,5695.14
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,5.5,0.0920004,0.00960755,3.58313e-05,0.0920004,0.0,0.0112786,183.867
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,5.75,0.135999,0.00941714,5.29673e-05,0.135999,0.00131944,0.0166281,5618.54
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,6.0,0.178951,0.00923051,6.9696e-05,0.178951,0.0,0.0217949,176.151
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,6.25,0.22088,0.00904757,8.60258e-05,0.22088,0.0,0.0267864,5483.4
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,6.5,0.261805,0.00886825,0.000101965,0.261805,0.0,0.0316096,168.672
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,6.75,0.301747,0.00869249,0.000117521,0.301747,0.000907118,0.036271,5645.81
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,7.0,0.340726,0.00852022,0.000132702,0.340726,0.0,0.040777,165.984
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,7.25,0.378762,0.00835137,0.000147516,0.378762,0.000948351,0.0451337,5522.61
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,7.5,0.415875,0.00818586,0.00016197,0.415875,0.0,0.0493465,183.13
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,7.75,0.452083,0.00802362,0.000176072,0.452083,0.0,0.053421,5497.29
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,8.0,0.487405,0.0078646,0.000189829,0.487405,0.0,0.0573623,159.072
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,8.25,0.521859,0.00770874,0.000203248,0.521859,0.0,0.0611752,5294.97
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,8.5,0.555463,0.00755596,0.000216335,0.555463,0.0,0.0648644,168.611
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,8.75,0.588234,0.00740621,0.000229099,0.588234,0.000577257,0.0684345,5506.94
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,9.0,0.62019,0.00725943,0.000241545,0.62019,0.0,0.0718895,164.3
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,9.25,0.651347,0.00711555,0.000253679,0.651347,0.000700955,0.0752336,5353.41
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,9.5,0.681721,0.00697453,0.000265509,0.681721,0.0,0.0784707,165.98
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,9.75,0.71133,0.0068363,0.000277041,0.71133,0.000948351,0.0816043,5300.37
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,10.0,0.740967,0.0167008,0.000288584,0.740967,0.0,0.0846381,159.327
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,10.25,0.815246,0.0163698,0.000317513,0.815246,0.00103082,0.0923554,5112.71
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,10.5,0.887716,0.0160454,0.000345738,0.887716,0.0,0.0997604,158.069
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,10.75,0.958415,0.0157274,0.000373273,0.958415,0.0,0.106869,5119.96
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,11.0,1.02738,0.0154157,0.000400131,1.02738,0.0,0.113695,146.391
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,11.25,1.09464,0.0151102,0.000426327,1.09464,0.000907118,0.120254,5105.2
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,11.5,1.16023,0.0148107,0.000451875,1.16023,0.0,0.126557,154.092
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,11.75,1.2242,0.0145172,0.000476787,1.2242,0.0,0.132617,4730.5
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,12.0,1.28657,0.0142295,0.000501077,1.28657,0.0,0.138445,145.854
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,12.25,1.34737,0.0139475,0.000524758,1.34737,0.0,0.144053,4721.51
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,12.5,1.40664,0.013671,0.000547842,1.40664,0.0,0.149449,146.699
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,12.75,1.46441,0.0134001,0.000570342,1.46441,0.000206163,0.154643,4869.77
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,13.0,1.52071,0.0131345,0.000592269,1.52071,0.0,0.159645,143.347
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,13.25,1.57557,0.0128742,0.000613636,1.57557,0.0,0.164462,4729.03
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,13.5,1.62902,0.0126191,0.000634453,1.62902,0.0,0.169102,135.443
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,13.75,1.68109,0.012369,0.000654734,1.68109,0.0,0.173574,4700.29
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,14.0,1.73181,0.0121238,0.000674487,1.73181,0.0,0.177883,139.599
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,14.25,1.78121,0.0118835,0.000693725,1.78121,0.0,0.182037,4550.35
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,14.5,1.82931,0.011648,0.000712458,1.82931,0.0,0.186042,131.957
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,14.75,1.87613,0.0114172,0.000730696,1.87613,0.000206163,0.189903,4625.45
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,15.0,1.9225,0.0211909,0.000748754,1.9225,0.0,0.193627,137.883
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,15.25,2.01302,0.0207709,0.00078401,2.01302,0.0,0.200922,4287.63
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,15.5,2.10127,0.0203593,0.000818378,2.10127,0.0,0.207906,129.159
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,15.75,2.18727,0.0199558,0.000851876,2.18727,0.0,0.214597,4500.13
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,16.0,2.27109,0.0195603,0.000884521,2.27109,0.0,0.221011,129.642
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,16.25,2.35277,0.0191726,0.000916331,2.35277,0.0,0.22716,4229.97
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,16.5,2.43235,0.0187926,0.000947324,2.43235,0.0,0.233058,117.828
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,16.75,2.50987,0.0184202,0.000977516,2.50987,0.0,0.238718,4132.06
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,17.0,2.58538,0.0180551,0.00100692,2.58538,0.0,0.244152,126.82
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,17.25,2.65891,0.0176973,0.00103556,2.65891,0.0,0.249369,4099.03
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,17.5,2.73052,0.0173465,0.00106345,2.73052,0.0,0.254381,119.705
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,17.75,2.80024,0.0170028,0.00109061,2.80024,0.0,0.259197,3924.59
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,18.0,2.8681,0.0166657,0.00111704,2.8681,0.0,0.263825,114.83
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,18.25,2.93415,0.0163354,0.00114276,2.93415,0.0,0.268275,3934.47
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,18.5,2.99843,0.0160117,0.0011678,2.99843,0.0,0.272553,113.19
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,18.75,3.06097,0.0156944,0.00119215,3.06097,0.0,0.276669,4016.66
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,19.0,3.1218,0.0153833,0.00121585,3.1218,0.0,0.280627,111.206
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,19.25,3.18097,0.0150784,0.00123889,3.18097,0.0,0.284437,3836.95
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,19.5,3.23851,0.0147796,0.0012613,3.23851,0.0,0.288102,111.232
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,19.75,3.29445,0.0144867,0.00128309,3.29445,0.0,0.29163,3855.82
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,20.0,3.34961,0.0241996,0.00130457,3.34961,0.0,0.295026,110.946
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,20.25,3.44861,0.02372,0.00134313,3.44861,0.0,0.301126,3740.56
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,20.5,3.54502,0.0232499,0.00138068,3.54502,0.0,0.306965,104.869
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,20.75,3.63889,0.0227891,0.00141724,3.63889,0.0,0.312558,3665.92
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,21.0,3.73029,0.0223374,0.00145283,3.73029,0.0,0.317917,103.977
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,21.25,3.81925,0.0218947,0.00148748,3.81925,0.0,0.323054,3526.85
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,21.5,3.90583,0.0214608,0.0015212,3.90583,0.0,0.32798,103.937
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,21.75,3.99008,0.0210355,0.00155401,3.99008,0.0,0.332705,3473.94
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,22.0,4.07205,0.0206186,0.00158594,4.07205,0.0,0.337238,97.8604
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,22.25,4.15178,0.0202099,0.00161699,4.15178,0.0,0.341589,3528.91
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,22.5,4.22932,0.0198094,0.00164719,4.22932,0.0,0.345766,96.7904
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,22.75,4.30472,0.0194168,0.00167656,4.30472,0.0,0.349778,3554.08
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,23.0,4.37803,0.019032,0.00170511,4.37803,0.0,0.353631,97.6969
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,23.25,4.44928,0.0186548,0.00173286,4.44928,0.0,0.357332,3458.12
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,23.5,4.51852,0.0182851,0.00175982,4.51852,0.0,0.360889,99.6943
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,23.75,4.58578,0.0179227,0.00178602,4.58578,0.0,0.364306,3299.23
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,24.0,4.65112,0.0175675,0.00181147,4.65112,0.0,0.367591,93.6072
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,24.25,4.71458,0.0172193,0.00183618,4.71458,0.0,0.370749,3259.56
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,24.5,4.77618,0.016878,0.00186017,4.77618,0.0,0.373785,89.0971
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,24.75,4.83598,0.0165435,0.00188346,4.83598,0.0,0.376704,3256.41
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,25.0,4.89478,0.0262156,0.00190637,4.89478,0.0,0.379511,92.5482
1200_dose_0.01_gradient_0_VconcST_0.04_Vconc_2.4_run_0.csv,1200.0,0.01,0,2.4,0.04,2.4,0,25.25,4.99723,0.025696,0.00194627,4.99723,0.0,0.384404,3262.96
